Brokerage	brokerag	Brokerage
client	client	client
assets	asset	asset
rise	rise	rise
15.	15.	15.

Fidelity	fidel	Fidelity
Investments	invest	Investments
said	said	said
brokerage	brokerag	brokerage
client	client	client
assets	asset	asset
increased	increas	increased
15 	15 	15 
percent	percent	percent
to	to	to
$1.02 trillion	$1.02 trillion	$1.02 trillion
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
as	as	a
the	the	the
company	compani	company
made	made	made
strides	stride	stride
to	to	to
lure	lure	lure
customers	custom	customer
from	from	from
the	the	the
likes	like	like
of	of	of
Charles Schwab Corp.	charles schwab corp.	Charles Schwab Corp.

The	the	The
number	number	number
of	of	of
client	client	client
accounts	account	account
increased	increas	increased
to	to	to
13.7 	13.7 	13.7 
million,	million,	million,
a	a	a
6	6	6
percent	percent	percent
gain	gain	gain
from	from	from
12.9 	12.9 	12.9 
million	million	million
in	in	in
the	the	the
same	same	same
period	period	period
a	a	a
year	year	year
earlier,	earlier,	earlier,
the	the	the
Boston	boston	Boston
firm	firm	firm
said	said	said
.	.	.

Fidelity	fidel	Fidelity
has	has	ha
...	...	...

