Fiat,	fiat,	Fiat,
GM	gm	GM
CEOs	ceo	CEOs
Meet	meet	Meet
to	to	to
Talk	talk	Talk
Possible	possibl	Possible
Sale	sale	Sale
.	.	.

The	the	The
heads	head	head
of	of	of
auto	auto	auto
giants	giant	giant
Fiat	fiat	Fiat
SpA	spa	SpA
and	and	and
General Motors Corp.	general motors corp.	General Motors Corp.
meet	meet	meet
in	in	in
Switzerland	switzerland	Switzerland
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
discuss	discuss	discus
the	the	the
possible	possibl	possible
sale	sale	sale
of	of	of
Fiat	fiat	Fiat
#39	#39	#39
;	;	;
s	s	s
auto	auto	auto
business	busi	business
.	.	.

