$1.1	$1.1	$1.1
b	b	b
spent	spent	spent
last	last	last
year	year	year
to	to	to
care	care	care
for	for	for
state's	state	state's
uninsured,	uninsured,	uninsured,
report	report	report
says	say	say
.	.	.

Hospitals,	hospitals,	Hospitals,
doctors,	doctors,	doctors,
and	and	and
health	health	health
centers	center	center
last	last	last
year	year	year
provided	provid	provided
$1.1 billion	$1.1 billion	$1.1 billion
of	of	of
medical	medic	medical
care	care	care
to	to	to
Massachusetts	massachusett	Massachusetts
residents	resid	resident
without	without	without
health	health	health
insurance,	insurance,	insurance,
according	accord	according
to	to	to
a	a	a
report	report	report
that's	that	that's
part	part	part
of	of	of
a	a	a
new	new	new
push	push	push
to	to	to
cover	cover	cover
the	the	the
state's	state	state's
uninsured	uninsur	uninsured
workers	worker	worker
.	.	.

