Venezuelan	venezuelan	Venezuelan
president	presid	president
says	say	say
OPEC	opec	OPEC
output	output	output
OK	ok	OK
as	as	a
is,	is,	is,
$30 	$30 	$30 
US	us	US
a	a	a
floor	floor	floor
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Venezuela	venezuela	Venezuela
#39	#39	#39
;	;	;
s	s	s
president	presid	president
said	said	said
Thursday	thursday	Thursday
he	he	he
supports	support	support
keeping	keep	keeping
OPEC	opec	OPEC
oil	oil	oil
production	product	production
at	at	at
current	current	current
levels,	levels,	levels,
contracting	contract	contracting
comments	comment	comment
by	by	by
his	his	his
energy	energi	energy
minister	minist	minister
who	who	who
said	said	said
last	last	last
week	week	week
that	that	that
Venezuela	venezuela	Venezuela
would	would	would
support	support	support
a	a	a
production	product	production
cut	cut	cut
.	.	.

