Smithfield	smithfield	Smithfield
#39	#39	#39
;	;	;
s	s	s
profit	profit	profit
more	more	more
than	than	than
doubles	doubl	double
.	.	.

SMITHFIELD	smithfield	SMITHFIELD
Pork	pork	Pork
processor	processor	processor
Smithfield Foods Inc.	smithfield foods inc.	Smithfield Foods Inc.
said	said	said
yesterday	yesterday	yesterday
that	that	that
net	net	net
income	incom	income
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
more	more	more
than	than	than
doubled	doubl	doubled
as	as	a
improved	improv	improved
profitability	profit	profitability
in	in	in
hog	hog	hog
production	product	production
and	and	and
strong	strong	strong
results	result	result
in	in	in
pork	pork	pork
offset	offset	offset
lower	lower	lower
beef	beef	beef
earnings	earn	earnings
.	.	.

