US	us	US
Steel	steel	Steel
reports	report	report
3rd	3rd	3rd
quarterly	quarter	quarterly
profit	profit	profit
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
US Steel Corp.	us steel corp.	US Steel Corp.
swung	swung	swung
to	to	to
its	it	it
third	third	third
consecutive	consecut	consecutive
quarterly	quarter	quarterly
profit,	profit,	profit,
helped	help	helped
by	by	by
higher	higher	higher
prices	price	price
and	and	and
a	a	a
tax	tax	tax
gain,	gain,	gain,
to	to	to
beat	beat	beat
analysts	analyst	analyst
#39	#39	#39
;	;	;
earnings	earn	earnings
estimates	estim	estimate
.	.	.

