Reliance	relianc	Reliance
Energy	energi	Energy
Board	board	Board
to	to	to
meet	meet	meet
tomorrow	tomorrow	tomorrow
.	.	.

The	the	The
Board	board	Board
of	of	of
Directors	director	Directors
of	of	of
Reliance Energy Ltd	reliance energy ltd	Reliance Energy Ltd
.	.	.
would	would	would
meet	meet	meet
this	this	this
week	week	week
to	to	to
consider	consid	consider
the	the	the
resignations	resign	resignation
of	of	of
6	6	6
of	of	of
its	it	it
14 	14 	14 
directors,	directors,	directors,
a	a	a
statement	statement	statement
from	from	from
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
power	power	power
utility	util	utility
said	said	said
.	.	.

