UPDATE	updat	UPDATE
1	1	1
-	-	-
GM	gm	GM
finance	financ	finance
unit	unit	unit
GMAC	gmac	GMAC
files	file	file
$3 billion	$3 billion	$3 billion
debt	debt	debt
shelf	shelf	shelf
.	.	.

General Motors Acceptance Corp.	general motors acceptance corp.	General Motors Acceptance Corp.
,	,	,
the	the	the
finance	financ	finance
arm	arm	arm
of	of	of
General Motors Corp.	general motors corp.	General Motors Corp.

(GM	(gm	(GM
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
may	may	may
periodically	period	periodically
sell	sell	sell
up	up	up
to	to	to
$3 billion	$3 billion	$3 billion
in	in	in
adjustable	adjust	adjustable
-	-	-
rate	rate	rate
demand	demand	demand
notes,	notes,	notes,
according	accord	according
to	to	to
a	a	a
regulatory	regulatori	regulatory
filing	file	filing
on	on	on
Friday	friday	Friday
.	.	.

