TSMC	tsmc	TSMC
expects	expect	expects
first	first	first
4Q	4q	4Q
sales	sale	sale
drop	drop	drop
since	sinc	since
1998.	1998.	1998.

After	after	After
again	again	again
posting	post	posting
record	record	record
earnings	earn	earnings
for	for	for
the	the	the
third	third	third
quarter,	quarter,	quarter,
Taiwan	taiwan	Taiwan
Semiconductor	semiconductor	Semiconductor
Manufacturing	manufactur	Manufacturing
Company	compani	Company
(TSMC)	(tsmc)	(TSMC)
expects	expect	expects
to	to	to
see	see	see
its	it	it
first	first	first
sequential	sequenti	sequential
drop	drop	drop
in	in	in
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
revenues,	revenues,	revenues,
coupled	coupl	coupled
with	with	with
a	a	a
sharp	sharp	sharp
drop	drop	drop
in	in	in
capacity	capac	capacity
utilization	util	utilization
rates	rate	rate
.	.	.

