BHP	bhp	BHP
Billiton	billiton	Billiton
doubles	doubl	double
H2	h2	H2
net	net	net
profit	profit	profit
SYDNEY,	sydney,	SYDNEY,
(Reuters)	(reuters)	(Reuters)
-	-	-
 Aug 18	 aug 18	 Aug 18
,	,	,
2004.	2004.	2004.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
mining	mine	mining
group,	group,	group,
BHP Billiton Ltd	bhp billiton ltd	BHP Billiton Ltd
.	.	.
/Plc	/plc	/Plc
.	.	.
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
its	it	it
second	second	second
-	-	-
half	half	half
net	net	net
profit	profit	profit
more	more	more
than	than	than
doubled	doubl	doubled
on	on	on
strong	strong	strong
demand	demand	demand
for	for	for
industrial	industri	industrial
raw	raw	raw
materials,	materials,	materials,
and	and	and
forecast	forecast	forecast
sustained	sustain	sustained
high	high	high
prices	price	price
for	for	for
commodities	commod	commodity
.	.	.


