ANALYSIS	analysi	ANALYSIS
-	-	-
Fiat	fiat	Fiat
Unlikely	unlik	Unlikely
to	to	to
Hit	hit	Hit
the	the	the
GM#39	gm#39	GM#39
;	;	;
Put	put	Put
#39	#39	#39
;	;	;
Button,	button,	Button,
for	for	for
Now.	now.	Now.

Italians	italian	Italians
are	are	are
nervous	nervous	nervous
Fiat	fiat	Fiat
will	will	will
take	take	take
the	the	the
extreme	extrem	extreme
option	option	option
of	of	of
hiving	hive	hiving
off	off	off
its	it	it
auto	auto	auto
arm	arm	arm
to	to	to
General	general	General
Motors	motor	Motors
in	in	in
2005	2005	2005
,	,	,
but	but	but
analysts	analyst	analyst
say	say	say
it	it	it
is	is	is
unlikely	unlik	unlikely
to	to	to
sell	sell	sell
until	until	until
the	the	the
105	105	105
-	-	-
year	year	year
-	-	-
old	old	old
carmaker	carmak	carmaker
is	is	is
clear	clear	clear
of	of	of
crisis	crisi	crisis
.	.	.

