Gold	gold	Gold
Fields	field	Fields
accused	accus	accused
of	of	of
spying	spi	spying
.	.	.

Harmony	harmoni	Harmony
has	has	ha
accused	accus	accused
Gold	gold	Gold
Fields	field	Fields
of	of	of
attempting	attempt	attempting
to	to	to
bribe	bribe	bribe
an	an	an
employee	employe	employee
toquot	toquot	toquot
;	;	;
spy	spi	spy
quot	quot	quot
;	;	;
and	and	and
provide	provid	provide
information	inform	information
on	on	on
Harmony	harmoni	Harmony
#39	#39	#39
;	;	;
s	s	s
take	take	take
-	-	-
over	over	over
bid	bid	bid
.	.	.

