Slight	slight	Slight
gain	gain	gain
seen	seen	seen
in	in	in
jobs,	jobs,	jobs,
but	but	but
not	not	not
health	health	health
care	care	care
costs	cost	cost
.	.	.

Labor	labor	Labor
Day	day	Day
is	is	is
a	a	a
time	time	time
to	to	to
fire	fire	fire
up	up	up
the	the	the
barbecue	barbecu	barbecue
pit	pit	pit
and	and	and
hang	hang	hang
out	out	out
at	at	at
the	the	the
beach	beach	beach
for	for	for
the	the	the
last	last	last
official	offici	official
rite	rite	rite
of	of	of
summer	summer	summer
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
also	also	also
the	the	the
day,	day,	day,
every	everi	every
four	four	four
years,	years,	years,
when	when	when
the	the	the
presidential	presidenti	presidential
candidates	candid	candidate
ramp	ramp	ramp
up	up	up
their	their	their
campaigns	campaign	campaign
for	for	for
the	the	the
homestretch	homestretch	homestretch
to	to	to
Election	elect	Election
Day.	day.	Day.

