Japanese	japanes	Japanese
Stocks	stock	Stocks
Fall	fall	Fall
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japanese	japanes	Japanese
stocks	stock	stock
fell	fell	fell
by	by	by
midday	midday	midday
onThursday	onthursday	onThursday
as	as	a
concerns	concern	concern
over	over	over
domestic	domest	domestic
company	compani	company
earnings	earn	earnings
and	and	and
theimpact	theimpact	theimpact
on	on	on
global	global	global
economies	economi	economy
of	of	of
higher	higher	higher
oil	oil	oil
prices	price	price
overshadowedbargain	overshadowedbargain	overshadowedbargain
hunting	hunt	hunting
following	follow	following
the	the	the
market's	market	market's
recent	recent	recent
sharp	sharp	sharp
losses	loss	loss
.	.	.

