Vote	vote	Vote
Swaps	swap	Swaps
Revamped	revamp	Revamped
for	for	for
2004.	2004.	2004.

If	if	If
you'd	you'd	you'd
like	like	like
to	to	to
vote	vote	vote
for	for	for
a	a	a
third	third	third
-	-	-
party	parti	party
candidate,	candidate,	candidate,
but	but	but
don't	don't	don't
want	want	want
to	to	to
cost	cost	cost
the	the	the
Democrats	democrat	Democrats
or	or	or
Republicans	republican	Republicans
the	the	the
election,	election,	election,
take	take	take
heart	heart	heart
.	.	.

Sites	site	Sites
are	are	are
cropping	crop	cropping
up	up	up
to	to	to
allow	allow	allow
voters	voter	voter
in	in	in
swing	swing	swing
states	state	state
to	to	to
swap	swap	swap
votes	vote	vote
with	with	with
people	peopl	people
in	in	in
non	non	non
-	-	-
swing	swing	swing
states	state	state
.	.	.

By	by	By
Joanna	joanna	Joanna
Glasner	glasner	Glasner
.	.	.

