Wasserstein	wasserstein	Wasserstein
fights	fight	fight
for	for	for
Lazard	lazard	Lazard
float	float	float
.	.	.

A	a	A
Lazard	lazard	Lazard
board	board	board
meeting	meet	meeting
today	today	today
could	could	could
set	set	set
in	in	in
motion	motion	motion
a	a	a
$3.2bn	$3.2bn	$3.2bn
(1	(1	(1
.	.	.
8bn)	8bn)	8bn)
stock	stock	stock
market	market	market
flotation	flotat	flotation
of	of	of
the	the	the
156	156	156
-	-	-
year	year	year
-	-	-
old	old	old
investment	invest	investment
bank	bank	bank
.	.	.

Bruce	bruce	Bruce
Wasserstein,	wasserstein,	Wasserstein,
the	the	the
bank	bank	bank
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive,	executive,	executive,
has	has	ha
been	been	been
working	work	working
to	to	to
win	win	win
support	support	support

