Synopsys	synopsi	Synopsys
Loses	lose	Loses
$28.4	$28.4	$28.4
M	m	M
on	on	on
4Q	4q	4Q
Sales	sale	Sales
Drop	drop	Drop
.	.	.

Synopsys Inc.	synopsys inc.	Synopsys Inc.
,	,	,
which	which	which
makes	make	make
software	softwar	software
used	use	used
in	in	in
the	the	the
design	design	design
of	of	of
microchips,	microchips,	microchips,
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
sales	sale	sale
slumped	slump	slumped
27 	27 	27 
percent,	percent,	percent,
triggering	trigger	triggering
a	a	a
loss	loss	loss
for	for	for
the	the	the
period	period	period
.	.	.

