Fannie,	fannie,	Fannie,
Freddie	freddi	Freddie
Raise	rais	Raise
Loan	loan	Loan
Limits	limit	Limits
.	.	.

Fannie	fanni	Fannie
Mae	mae	Mae
and	and	and
Freddie	freddi	Freddie
Mac	mac	Mac
will	will	will
raise	rais	raise
by	by	by
7	7	7
.	.	.
8	8	8
percent	percent	percent
the	the	the
limit	limit	limit
on	on	on
the	the	the
size	size	size
of	of	of
single	singl	single
-	-	-
family	famili	family
-	-	-
home	home	home
mortgages	mortgag	mortgage
they	they	they
will	will	will
purchase,	purchase,	purchase,
increasing	increas	increasing
the	the	the
pool	pool	pool
of	of	of
home	home	home
buyers	buyer	buyer
who	who	who
will	will	will
qualify	qualifi	qualify
for	for	for
lower	lower	lower
-	-	-
cost	cost	cost
financing	financ	financing
.	.	.

