FCC	fcc	FCC
OKs	ok	OKs
Cingular	cingular	Cingular
Bid	bid	Bid
for	for	for
AT	at	AT
T	t	T
Wireless	wireless	Wireless
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
Federal	feder	Federal
CommunicationsCommission	communicationscommiss	CommunicationsCommission
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
has	has	ha
conditionally	condit	conditionally
approvedCingular	approvedcingular	approvedCingular
Wireless'$41	wireless'$41	Wireless'$41
billion	billion	billion
cash	cash	cash
acquisition	acquisit	acquisition
of	of	of
AT TWireless Services Inc.	at twireless services inc.	AT TWireless Services Inc.

,	,	,
clearing	clear	clearing
the	the	the
last	last	last
big	big	big
hurdlefor	hurdlefor	hurdlefor
the	the	the
deal	deal	deal
.	.	.

