When	when	When
prices,	prices,	prices,
pay	pay	pay
don't	don't	don't
add	add	add
up	up	up
.	.	.

DEDHAM	dedham	DEDHAM
After	after	After
more	more	more
than	than	than
25 	25 	25 
years	year	year
of	of	of
sitting	sit	sitting
in	in	in
the	the	the
same	same	same
rickety	ricketi	rickety
chairs	chair	chair
and	and	and
eating	eat	eating
at	at	at
the	the	the
same	same	same
worn	worn	worn
table,	table,	table,
Peter	peter	Peter
and	and	and
Joan	joan	Joan
Stefans	stefan	Stefans
were	were	were
more	more	more
than	than	than
ready	readi	ready
to	to	to
replace	replac	replace
the	the	the
decades	decad	decade
-	-	-
old	old	old
dining	dine	dining
set	set	set
handed	hand	handed
down	down	down
from	from	from
Joan	joan	Joan
Stefans's	stefan	Stefans's
parents	parent	parent
.	.	.

But	but	But
almost	almost	almost
as	as	a
soon	soon	soon
as	as	a
they	they	they
started	start	started
looking,	looking,	looking,
the	the	the
bills	bill	bill
landing	land	landing
in	in	in
their	their	their
mailbox	mailbox	mailbox
persuaded	persuad	persuaded
them	them	them
to	to	to
stop	stop	stop
.	.	.

