Doubts	doubt	Doubts
expressed	express	expressed
over	over	over
Delta	delta	Delta
.	.	.

Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
revised	revis	revised
its	it	it
annual	annual	annual
report	report	report
yesterday	yesterday	yesterday
to	to	to
reflect	reflect	reflect
its	it	it
growing	grow	growing
financial	financi	financial
difficulties	difficulti	difficulty
and	and	and
the	the	the
possibility	possibl	possibility
of	of	of
seeking	seek	seeking
bankruptcy	bankruptci	bankruptcy
protectionquot	protectionquot	protectionquot
;	;	;
in	in	in
the	the	the
near	near	near
term	term	term
.	.	.
quot	quot	quot
;	;	;

