After	after	After
38 	38 	38 
Years,	years,	Years,
Valenti	valenti	Valenti
Prepares	prepar	Prepares
To	to	To
Move	move	Move
On.	on.	On.
Jack	jack	Jack
Valenti	valenti	Valenti
took	took	took
a	a	a
break	break	break
from	from	from
cleaning	clean	cleaning
out	out	out
his	his	his
office	offic	office
the	the	the
other	other	other
day	day	day
to	to	to
expound	expound	expound
on	on	on
a	a	a
subject	subject	subject
he	he	he
knows	know	know
well	well	well
:	:	:
the	the	the
art	art	art
of	of	of
persuasion	persuas	persuasion
.	.	.

Over	over	Over
minestrone	minestron	minestrone
soup	soup	soup
and	and	and
hummus	hummus	hummus
at	at	at
his	his	his
usual	usual	usual
table	tabl	table
at	at	at
the	the	the
restaurant	restaur	restaurant
in	in	in
the	the	the
Hay	hay	Hay
Adams	adam	Adams
Hotel,	hotel,	Hotel,
Valenti,	valenti,	Valenti,
the	the	the
82	82	82
-	-	-
year	year	year
-	-	-
old	old	old
dean	dean	dean
of	of	of
Washington	washington	Washington
lobbyists,	lobbyists,	lobbyists,
reflected	reflect	reflected
on	on	on
how	how	how
Washington	washington	Washington
has	has	ha
changed	chang	changed
and	and	and
how	how	how
lobbyists	lobbyist	lobbyist
should	should	should
operate	oper	operate
here	here	here
.	.	.

