HP	hp	HP
bags	bag	bag
$500 million	$500 million	$500 million
outsourcing	outsourc	outsourcing
deal	deal	deal
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
has	has	ha
received	receiv	received
a	a	a
$500 million	$500 million	$500 million
contract	contract	contract
to	to	to
provide	provid	provide
global	global	global
IT	it	IT
services	servic	service
for	for	for
WestLB,	westlb,	WestLB,
a	a	a
European	european	European
commercial	commerci	commercial
bank	bank	bank
and	and	and
financial	financi	financial
services	servic	service
firm	firm	firm
.	.	.

