Government	govern	Government
says	say	say
against	against	against
EU	eu	EU
spending	spend	spending
hike	hike	hike
.	.	.

Britain	britain	Britain
and	and	and
other	other	other
European	european	European
Union	union	Union
paymasters	paymast	paymaster
have	have	have
renewed	renew	renewed
their	their	their
opposition	opposit	opposition
to	to	to
EU	eu	EU
Commission	commiss	Commission
plans	plan	plan
to	to	to
increase	increas	increase
the	the	the
block	block	block
#39	#39	#39
;	;	;
s	s	s
spending	spend	spending
in	in	in
2007	2007	2007
-	-	-
2013	2013	2013
,	,	,
Chancellor	chancellor	Chancellor
Gordon	gordon	Gordon
Brown	brown	Brown
says	say	say
.	.	.

