PSA	psa	PSA
Peugeot	peugeot	Peugeot
Citroen	citroen	Citroen
to	to	to
fall	fall	fall
short	short	short
of	of	of
sales	sale	sale
target	target	target
in	in	in
China	china	China
.	.	.

PSA	psa	PSA
Peugeot	peugeot	Peugeot
Citroen	citroen	Citroen
China	china	China
#39	#39	#39
;	;	;
s	s	s
unit	unit	unit
is	is	is
expected	expect	expected
to	to	to
miss	miss	miss
its	it	it
full	full	full
-	-	-
year	year	year
car	car	car
sales	sale	sale
target	target	target
due	due	due
to	to	to
intense	intens	intense
competition	competit	competition
and	and	and
slumping	slump	slumping
sales	sale	sale
.	.	.

