Mainland	mainland	Mainland
consumers	consum	consumer
optimistic	optimist	optimistic
about	about	about
economic	econom	economic
outlook	outlook	outlook
:	:	:
survey	survey	survey
.	.	.

Consumers	consum	Consumers
on	on	on
the	the	the
Chinese	chines	Chinese
mainland	mainland	mainland
are	are	are
most	most	most
optimistic	optimist	optimistic
about	about	about
the	the	the
economic	econom	economic
outlook	outlook	outlook
of	of	of
the	the	the
next	next	next
12 	12 	12 
months,	months,	months,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
released	releas	released
here	here	here
Wednesday	wednesday	Wednesday
by	by	by
AC	ac	AC
Nielsen	nielsen	Nielsen
.	.	.

