Update	updat	Update
1	1	1
:	:	:
Philippine	philippin	Philippine
Shares	share	Shares
End	end	End
Up	up	Up
3	3	3
.	.	.
4	4	4
Percent	percent	Percent
.	.	.

Philippine	philippin	Philippine
shares	share	share
closed	close	closed
up	up	up
sharply	sharpli	sharply
Wednesday,	wednesday,	Wednesday,
hitting	hit	hitting
its	it	it
highest	highest	highest
close	close	close
in	in	in
nearly	near	nearly
53 	53 	53 
months,	months,	months,
on	on	on
heavy	heavi	heavy
foreign	foreign	foreign
buying	buy	buying
inspired	inspir	inspired
by	by	by
improving	improv	improving
investor	investor	investor
sentiment	sentiment	sentiment
toward	toward	toward
the	the	the
country	countri	country
.	.	.

