Travelers	travel	Travelers
face	face	face
record	record	record
crowds	crowd	crowd
at	at	at
airports	airport	airport
.	.	.

Long	long	Long
lines	line	line
and	and	and
traffic	traffic	traffic
delays	delay	delay
greeted	greet	greeted
travelers	travel	traveler
in	in	in
the	the	the
Washington	washington	Washington
region	region	region
who	who	who
were	were	were
headed	head	headed
out	out	out
of	of	of
town	town	town
Wednesday	wednesday	Wednesday
for	for	for
Thanksgiving,	thanksgiving,	Thanksgiving,
one	one	one
of	of	of
the	the	the
busiest	busiest	busiest
travel	travel	travel
times	time	time
of	of	of
the	the	the
year	year	year
.	.	.

