Alitalia	alitalia	Alitalia
to	to	to
present	present	present
finalized	final	finalized
restructuring	restructur	restructuring
plan	plan	plan
.	.	.

LONDON,	london,	LONDON,
 October 6	 october 6	 October 6
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Alitalia	alitalia	Alitalia
(ALI	(ali	(ALI
.	.	.
FSE)	fse)	FSE)
has	has	ha
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
its	it	it
major	major	major
labour	labour	labour
unions	union	union
and	and	and
the	the	the
Italian	italian	Italian
government,	government,	government,
enabling	enabl	enabling
the	the	the
loss	loss	loss
-	-	-
making	make	making
airline	airlin	airline
to	to	to
access	access	access
a	a	a
400 	400 	400 
million	million	million
(492	(492	(492
.	.	.

