A	a	A
Hedge	hedg	Hedge
Fund	fund	Fund
Master	master	Master
Receives	receiv	Receives
Unwanted	unwant	Unwanted
Attention	attent	Attention
.	.	.
na	na	na
tough	tough	tough
year	year	year
on	on	on
Wall	wall	Wall
Street,	street,	Street,
Israel	israel	Israel
A.	a.	A.

Englander	england	Englander
should	should	should
be	be	be
riding	ride	riding
high	high	high
.	.	.

His	his	His
$3.5 billion	$3.5 billion	$3.5 billion
in	in	in
hedge	hedg	hedge
funds	fund	fund
are	are	are
up	up	up
more	more	more
than	than	than
8	8	8
percent	percent	percent
-	-	-
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
stock	stock	stock
market	market	market
is	is	is
barely	bare	barely
up	up	up
for	for	for
the	the	the
year	year	year
.	.	.

