Yukos	yuko	Yukos
Lawyer	lawyer	Lawyer
#39	#39	#39
;	;	;
s	s	s
Flat,	flat,	Flat,
Office	offic	Office
Searched	search	Searched
.	.	.

Prosecutors	prosecutor	Prosecutors
searched	search	searched
the	the	the
office	offic	office
and	and	and
apartment	apart	apartment
of	of	of
Yukos	yuko	Yukos
#39	#39	#39
;	;	;
chief	chief	chief
lawyer,	lawyer,	lawyer,
Dmitry	dmitri	Dmitry
Gololobov,	gololobov,	Gololobov,
on	on	on
Monday	monday	Monday
and	and	and
summoned	summon	summoned
him	him	him
for	for	for
questioning,	questioning,	questioning,
Yukos	yuko	Yukos
spokesman	spokesman	spokesman
Alexander	alexand	Alexander
Shadrin	shadrin	Shadrin
said	said	said
.	.	.

