Santander's	santand	Santander's
Abbey	abbey	Abbey
bid	bid	bid
helps	help	help
banks	bank	bank
.	.	.

Santander	santand	Santander
Central	central	Central
Hispano's	hispano	Hispano's
8	8	8
.	.	.
6bn	6bn	6bn
($15	($15	($15
.	.	.
3bn)	3bn)	3bn)
bid	bid	bid
for	for	for
UK	uk	UK
lender	lender	lender
Abbey	abbey	Abbey
will	will	will
help	help	help
create	creat	create
a	a	a
single	singl	single
regional	region	regional
financial	financi	financial
market,	market,	market,
the	the	the
European	european	European
Union's	union	Union's
Mario	mario	Mario
Monti	monti	Monti
says	say	say
.	.	.

