Users	user	Users
hope	hope	hope
eBay's	ebay	eBay's
stake	stake	stake
won't	won't	won't
ruin	ruin	ruin
Craigslist	craigslist	Craigslist
.	.	.

WASHINGTON	washington	WASHINGTON
Ernie	erni	Ernie
Miller,	miller,	Miller,
38	38	38
,	,	,
offers	offer	offer
a	a	a
telling	tell	telling
clue	clue	clue
as	as	a
to	to	to
how	how	how
www	www	www
.	.	.
craigslist	craigslist	craigslist
.	.	.
org	org	org
became	becam	became
the	the	the
Internet's	internet	Internet's
go	go	go
-	-	-
to	to	to
place	place	place
to	to	to
solve	solv	solve
life's	life	life's
vexing	vex	vexing
problems	problem	problem
.	.	.

