Atari	atari	Atari
names	name	name
James	jame	James
Caparro	caparro	Caparro
president,	president,	president,
CEO	ceo	CEO
.	.	.

NEW	new	NEW
YORK	york	YORK
(Dow	(dow	(Dow
Jones/AP)	jones/ap)	Jones/AP)
Video	video	Video
-	-	-
game	game	game
maker	maker	maker
Atari Inc.	atari inc.	Atari Inc.
said	said	said
Monday	monday	Monday
it	it	it
named	name	named
James	jame	James
Caparro	caparro	Caparro
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
officer,	officer,	officer,
effective	effect	effective
immediately	immedi	immediately
.	.	.

