Update	updat	Update
1	1	1
:	:	:
Rockwell	rockwel	Rockwell
Collins	collin	Collins
Profit	profit	Profit
Up	up	Up
on	on	on
Contracts	contract	Contracts
.	.	.

Rockwell Collins Inc.	rockwell collins inc.	Rockwell Collins Inc.
,	,	,
the	the	the
maker	maker	maker
of	of	of
aircraft	aircraft	aircraft
electronics,	electronics,	electronics,
said	said	said
its	it	it
income	incom	income
rose	rose	rose
18 	18 	18 
percent	percent	percent
in	in	in
the	the	the
latest	latest	latest
quarter,	quarter,	quarter,
helped	help	helped
by	by	by
strong	strong	strong
sales	sale	sale
to	to	to
the	the	the
military	militari	military
.	.	.

