Insurer's	insur	Insurer's
earnings	earn	earnings
up	up	up
55 	55 	55 
in	in	in
3d	3d	3d
quarter	quarter	quarter
.	.	.

Allmerica Financial Corp.	allmerica financial corp.	Allmerica Financial Corp.
's	's	's
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
55 	55 	55 
percent,	percent,	percent,
and	and	and
the	the	the
property	properti	property
and	and	and
casualty	casualti	casualty
operations	oper	operation
reported	report	reported
''solid	'solid	''solid
quot	quot	quot
;	;	;
pretax	pretax	pretax
segment	segment	segment
earnings	earn	earnings
for	for	for
the	the	the
period	period	period
despite	despit	despite
being	be	being
hurt	hurt	hurt
by	by	by
catastrophe	catastroph	catastrophe
losses	loss	loss
primarily	primarili	primarily
related	relat	related
to	to	to
hurricanes	hurrican	hurricane
in	in	in
the	the	the
Southeast	southeast	Southeast
.	.	.

The	the	The
Worcester	worcest	Worcester
insurance	insur	insurance
and	and	and
financial	financi	financial
services	servic	service
holding	hold	holding
company	compani	company
said	said	said
earnings	earn	earnings
were	were	were
$17.7 million	$17.7 million	$17.7 million
,	,	,
or	or	or
33 	33 	33 
cents	cent	cent
a	a	a
share,	share,	share,
for	for	for
the	the	the
quarter,	quarter,	quarter,
up	up	up
from	from	from
net	net	net
income	incom	income
...	...	...

