Insurers	insur	Insurers
Use	use	Use
Satellite	satellit	Satellite
Data	data	Data
to	to	to
Study	studi	Study
Risk	risk	Risk
.	.	.

Insurance	insur	Insurance
companies	compani	company
are	are	are
using	use	using
satellites	satellit	satellite
to	to	to
identify	identifi	identify
homes	home	home
at	at	at
high	high	high
risk	risk	risk
of	of	of
fire	fire	fire
damage	damag	damage
because	becaus	because
of	of	of
their	their	their
proximity	proxim	proximity
to	to	to
brusha	brusha	brusha
development	develop	development
that	that	that
alarms	alarm	alarm
some	some	some
state	state	state
regulators	regul	regulator
and	and	and
privacy	privaci	privacy
advocates	advoc	advocate
.	.	.

