AT	at	AT
amp	amp	amp
;	;	;
T	t	T
to	to	to
Cut	cut	Cut
7,400	7,400	7,400
More	more	More
Jobs,	jobs,	Jobs,
Take	take	Take
$11.4 	$11.4 	$11.4 
Bln	bln	Bln
Writedown	writedown	Writedown
(Update3)	(update3)	(Update3)
.	.	.

AT	at	AT
amp	amp	amp
;	;	;
T Corp.	t corp.	T Corp.
said	said	said
it	it	it
will	will	will
cut	cut	cut
7,400	7,400	7,400
more	more	more
jobs	job	job
this	this	this
year	year	year
and	and	and
write	write	write
down	down	down
$11.4 billion	$11.4 billion	$11.4 billion
of	of	of
assets	asset	asset
as	as	a
the	the	the
phone	phone	phone
company	compani	company
retreats	retreat	retreat
from	from	from
the	the	the
residential	residenti	residential
business	busi	business
it	it	it
once	onc	once
dominated	domin	dominated
.	.	.

