Florida	florida	Florida
vacation	vacat	vacation
?	?	?

Fuggeddaboudit	fuggeddaboudit	Fuggeddaboudit
!.	!.	!.

Area	area	Area
travel	travel	travel
agents	agent	agent
say	say	say
forget	forget	forget
about	about	about
taking	take	taking
that	that	that
fall	fall	fall
-	-	-
break	break	break
getaway	getaway	getaway
to	to	to
hurricane	hurrican	hurricane
-	-	-
hammered	hammer	hammered
Florida	florida	Florida
.	.	.

The	the	The
situation	situat	situation
may	may	may
not	not	not
be	be	be
much	much	much
better	better	better
by	by	by
Thanksgiving,	thanksgiving,	Thanksgiving,
Christmas	christma	Christmas
or	or	or
even	even	even
spring	spring	spring
break	break	break
for	for	for

