Microsoft	microsoft	Microsoft
:	:	:
Linux	linux	Linux
is	is	is
a	a	a
threat,	threat,	threat,
it	it	it
may	may	may
mean	mean	mean
prices	price	price
cuts	cut	cut
and	and	and
less	less	le
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Microsoft	microsoft	Microsoft
has	has	ha
filed	file	filed
a	a	a
report	report	report
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
(SEC)	(sec)	(SEC)
-	-	-
and	and	and
it	it	it
looks	look	look
like	like	like
the	the	the
Redmond	redmond	Redmond
giant	giant	giant
could	could	could
be	be	be
in	in	in
for	for	for
a	a	a
lean	lean	lean
year	year	year
ahead,	ahead,	ahead,
even	even	even
going	go	going
as	as	a
far	far	far
as	as	a
to	to	to
hint	hint	hint
that	that	that
Linux	linux	Linux
and	and	and
other	other	other
open	open	open
-	-	-
source	sourc	source
rivals	rival	rival
might	might	might
be	be	be
to	to	to
blame	blame	blame
.	.	.

