FCC	fcc	FCC
Issues	issu	Issues
Rate	rate	Rate
Freeze	freez	Freeze
for	for	for
Phone	phone	Phone
Networks	network	Networks
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
communications	communic	communication
regulators	regul	regulator
onFriday	onfriday	onFriday
issued	issu	issued
interim	interim	interim
rules	rule	rule
that	that	that
would	would	would
freeze	freez	freeze
for	for	for
six	six	six
monthsthe	monthsth	monthsthe
wholesale	wholesal	wholesale
rates	rate	rate
for	for	for
leasing	leas	leasing
access	access	access
to	to	to
the	the	the
major	major	major
U.S.	u.s.	U.S.
localtelephone	localtelephon	localtelephone
networks	network	network
.	.	.

