EADS	ead	EADS
Offers	offer	Offers
to	to	to
Split	split	Split
Deal	deal	Deal
With	with	With
Boeing	boe	Boeing
.	.	.

Airbus	airbus	Airbus
SAS's	sas	SAS's
parent	parent	parent
company	compani	company
has	has	ha
proposed	propos	proposed
splitting	split	splitting
a	a	a
contested	contest	contested
U.S.	u.s.	U.S.
Air	air	Air
Force	forc	Force
contract	contract	contract
for	for	for
refueling	refuel	refueling
tankers	tanker	tanker
with	with	with
its	it	it
rival	rival	rival
Boeing Co.	boeing co.	Boeing Co.
,	,	,
the	the	the
company	compani	company
said	said	said
Friday	friday	Friday
.	.	.

