Cigna	cigna	Cigna
Profit	profit	Profit
Rises	rise	Rises
in	in	in
Third	third	Third
Quarter	quarter	Quarter
.	.	.

Health	health	Health
insurer	insur	insurer
Cigna Corp.	cigna corp.	Cigna Corp.
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
higher	higher	higher
quarterly	quarter	quarterly
profit	profit	profit
as	as	a
it	it	it
saw	saw	saw
growth	growth	growth
in	in	in
its	it	it
health	health	health
care	care	care
segment	segment	segment
and	and	and
recognized	recogn	recognized
a	a	a
gain	gain	gain
on	on	on
the	the	the
sale	sale	sale
of	of	of
its	it	it
retirement	retir	retirement
benefits	benefit	benefit
business	busi	business
.	.	.

