Disney	disney	Disney
#39	#39	#39
;	;	;
s	s	s
Latest	latest	Latest
Drama	drama	Drama
:	:	:
$200 	$200 	$200 
Mln	mln	Mln
Courtroom	courtroom	Courtroom
Battle	battl	Battle
.	.	.

The	the	The
trial	trial	trial
of	of	of
a	a	a
lawsuit	lawsuit	lawsuit
by	by	by
Walt Disney Co.	walt disney co.	Walt Disney Co.
shareholders	sharehold	shareholder
who	who	who
accuse	accus	accuse
the	the	the
board	board	board
of	of	of
directors	director	director
of	of	of
rubberstamping	rubberstamp	rubberstamping
a	a	a
deal	deal	deal
to	to	to
hire	hire	hire
Michael	michael	Michael
Ovitz	ovitz	Ovitz

