Bench	bench	Bench
-	-	-
Pressed	press	Pressed
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Benchmarks	benchmark	Benchmarks
are	are	are
a	a	a
big	big	big
part	part	part
of	of	of
how	how	how
investors	investor	investor
make	make	make
decisions	decis	decision
.	.	.

Each	each	Each
quarter	quarter	quarter
investors	investor	investor
pore	pore	pore
over	over	over
the	the	the
results	result	result
from	from	from
individual	individu	individual
stocks,	stocks,	stocks,
mutual	mutual	mutual
funds	fund	fund
and	and	and
other	other	other
types	type	type
of	of	of
portfoliosand	portfoliosand	portfoliosand
then	then	then
compare	compar	compare
them	them	them
to	to	to
an	an	an
index,	index,	index,
a	a	a
broad	broad	broad
basket	basket	basket
of	of	of
stocks	stock	stock
in	in	in
their	their	their
category	categori	category
.	.	.

If	if	If
a	a	a
stock	stock	stock
or	or	or
fund	fund	fund
trails	trail	trail
the	the	the
benchmark's	benchmark	benchmark's
performance	perform	performance
for	for	for
only	onli	only
a	a	a
quarter,	quarter,	quarter,
a	a	a
distressing	distress	distressing
number	number	number
of	of	of
investors	investor	investor
sell	sell	sell
.	.	.

Bad	bad	Bad
idea	idea	idea
.	.	.

