ImClone	imclon	ImClone
Posts	post	Posts
Profit	profit	Profit
on	on	on
Erbitux	erbitux	Erbitux
Sales	sale	Sales
.	.	.

ImClone Systems Inc.	imclone systems inc.	ImClone Systems Inc.

(IMCL	(imcl	(IMCL
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
posted	post	posted
its	it	it
third	third	third
successive	success	successive
quarterly	quarter	quarterly
profit	profit	profit
helped	help	helped
by	by	by
strong	strong	strong
sales	sale	sale
of	of	of
its	it	it
new	new	new
colon	colon	colon
cancer	cancer	cancer
drug	drug	drug
Erbitux	erbitux	Erbitux
.	.	.

