AP	ap	AP
:	:	:
CNNfn	cnnfn	CNNfn
Will	will	Will
Shut	shut	Shut
Down	down	Down
After	after	After
9	9	9
Years	year	Years
.	.	.

NEW	new	NEW
YORK	york	YORK
 Oct 28	 oct 28	 Oct 28
,	,	,
2004 	2004 	2004 
-	-	-
CNN	cnn	CNN
will	will	will
shut	shut	shut
down	down	down
its	it	it
struggling	struggl	struggling
CNNfn	cnnfn	CNNfn
financial	financi	financial
news	news	news
network	network	network
in	in	in
mid	mid	mid
-	-	-
December,	december,	December,
giving	give	giving
up	up	up
its	it	it
attempt	attempt	attempt
to	to	to
compete	compet	compete
with	with	with
CNBC	cnbc	CNBC
after	after	after
nine	nine	nine
years	year	year
.	.	.

