BP	bp	BP
Agrees	agre	Agrees
to	to	to
Sell	sell	Sell
$2 	$2 	$2 
Billion	billion	Billion
of	of	of
LNG	lng	LNG
to	to	to
SK Corp.	sk corp.	SK Corp.

Unit	unit	Unit
(Update1)	(update1)	(Update1)
.	.	.

BP	bp	BP
Plc,	plc,	Plc,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
oil	oil	oil
company,	company,	company,
and	and	and
its	it	it
partners	partner	partner
in	in	in
an	an	an
Indonesian	indonesian	Indonesian
liquefied	liquefi	liquefied
natural	natur	natural
gas	gas	gas
venture	ventur	venture
agreed	agre	agreed
to	to	to
sell	sell	sell
about	about	about
$2 billion	$2 billion	$2 billion
of	of	of
the	the	the
fuel	fuel	fuel
over	over	over
20 	20 	20 
years	year	year
to	to	to
a	a	a
unit	unit	unit
of	of	of
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
oil	oil	oil
refiner	refin	refiner
.	.	.

