Japan	japan	Japan
Stocks	stock	Stocks
Rise	rise	Rise
But	but	But
Weak	weak	Weak
Data	data	Data
Weigh	weigh	Weigh
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Japan's	japan	Japan's
Nikkei	nikkei	Nikkei
stock	stock	stock
average	averag	average
edged	edg	edged
up	up	up
bymid	bymid	bymid
-	-	-
session	session	session
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
exporters	export	exporter
like	like	like
Canon Inc.	canon inc.	Canon Inc.
bouncedback	bouncedback	bouncedback
from	from	from
losses,	losses,	losses,
but	but	but
gains	gain	gain
were	were	were
limited	limit	limited
by	by	by
data	data	data
confirmingweak	confirmingweak	confirmingweak
economic	econom	economic
growth	growth	growth
in	in	in
the	the	the
three	three	three
months	month	month
to	to	to
September	septemb	September
.	.	.

