Rate	rate	Rate
Rises#39	rises#39	Rises#39
;	;	;
Could	could	Could
See	see	See
House	hous	House
Prices	price	Prices
Slump	slump	Slump
#39	#39	#39
;.	;.	;.

Rising	rise	Rising
interest	interest	interest
rates	rate	rate
could	could	could
trigger	trigger	trigger
a	a	a
house	hous	house
price	price	price
crash	crash	crash
in	in	in
the	the	the
UK,	uk,	UK,
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
warned	warn	warned
today	today	today
.	.	.

The	the	The
Washington	washington	Washington
-	-	-
based	base	based
group	group	group
said	said	said
the	the	the

