Decision	decis	Decision
by	by	by
NLRB	nlrb	NLRB
on	on	on
work	work	work
rules	rule	rule
hit	hit	hit
.	.	.

The	the	The
National	nation	National
Labor	labor	Labor
Relations	relat	Relations
Board	board	Board
has	has	ha
ruled	rule	ruled
that	that	that
employers	employ	employer
may	may	may
post	post	post
regulations	regul	regulation
in	in	in
the	the	the
workplace	workplac	workplace
that	that	that
critics	critic	critic
contend	contend	contend
will	will	will
discourage	discourag	discourage
workers	worker	worker
from	from	from
organizing	organ	organizing
bargaining	bargain	bargaining
units	unit	unit
or	or	or
engaging	engag	engaging
in	in	in
other	other	other
union	union	union
activities	activ	activity
.	.	.

