Rose	rose	Rose
admits	admit	admits
to#39	to#39	to#39
;	;	;
dismal	dismal	dismal
#39	#39	#39
;	;	;
M	m	M
amp	amp	amp
;	;	;
S	s	S
sales	sale	sale
.	.	.

Marksamp	marksamp	Marksamp
;	;	;
Spencer	spencer	Spencer
yesterday	yesterday	yesterday
revealed	reveal	revealed
a	a	a
further	further	further
deterioration	deterior	deterioration
in	in	in
trade	trade	trade
-	-	-
with	with	with
dire	dire	dire
new	new	new
sales	sale	sale
figures	figur	figure
for	for	for
its	it	it
fashion,	fashion,	fashion,
food	food	food
and	and	and
homewares	homewar	homewares
-	-	-
as	as	a
it	it	it
launched	launch	launched
a	a	a
2	2	2
.	.	.

