Cisco	cisco	Cisco
Moving	move	Moving
To	to	To
Clarify	clarifi	Clarify
Linksys	linksi	Linksys
Role	role	Role
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
#39	#39	#39
;	;	;
$2 billion	$2 billion	$2 billion
push	push	push
into	into	into
the	the	the
SMB	smb	SMB
space	space	space
is	is	is
forcing	forc	forcing
it	it	it
to	to	to
re	re	re
-	-	-
evaluate	evalu	evaluate
the	the	the
role	role	role
it	it	it
has	has	ha
assigned	assign	assigned
its	it	it
upstart	upstart	upstart
Linksys	linksi	Linksys
division	divis	division
.	.	.

