Mortgage	mortgag	Mortgage
Applications	applic	Applications
Fall	fall	Fall
Last	last	Last
Week	week	Week
-	-	-
MBA	mba	MBA
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
New	new	New
applications	applic	application
for	for	for
U.S.	u.s.	U.S.
home	home	home
loansfell	loansfel	loansfell
last	last	last
week	week	week
as	as	a
30	30	30
-	-	-
year	year	year
mortgage	mortgag	mortgage
rates	rate	rate
reached	reach	reached
their	their	their
highestlevels	highestlevel	highestlevels
in	in	in
a	a	a
month,	month,	month,
an	an	an
industry	industri	industry
group	group	group
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

