Update	updat	Update
2	2	2
:	:	:
Interbrew	interbrew	Interbrew
Shareholders	sharehold	Shareholders
Back	back	Back
Ambev	ambev	Ambev
Move	move	Move
.	.	.

Shareholders	sharehold	Shareholders
of	of	of
Belgian	belgian	Belgian
brewer	brewer	brewer
Interbrew	interbrew	Interbrew
SA	sa	SA
on	on	on
Friday	friday	Friday
backed	back	backed
the	the	the
planned	plan	planned
$11.4 billion	$11.4 billion	$11.4 billion
combination	combin	combination
of	of	of
their	their	their
family	famili	family
company	compani	company
with	with	with
Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
Ambev	ambev	Ambev
in	in	in
a	a	a
deal	deal	deal
that	that	that
would	would	would
form	form	form
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
brewer	brewer	brewer
by	by	by
volume	volum	volume
.	.	.

