Canada	canada	Canada
Raises	rais	Raises
C$3	c$3	C$3
.	.	.
18 	18 	18 
Billion	billion	Billion
in	in	in
Petro	petro	Petro
-	-	-
Canada	canada	Canada
Sale	sale	Sale
(Update2)	(update2)	(Update2)
.	.	.

Canada	canada	Canada
raised	rais	raised
C$3	c$3	C$3
.	.	.
18 	18 	18 
billion	billion	billion
($2	($2	($2
.	.	.
49 	49 	49 
billion)	billion)	billion)
by	by	by
selling	sell	selling
about	about	about
a	a	a
fifth	fifth	fifth
of	of	of
Petro	petro	Petro
-	-	-
Canada,	canada,	Canada,
marking	mark	marking
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
share	share	share
sale	sale	sale
and	and	and
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
exit	exit	exit
from	from	from
a	a	a
1970	1970	1970
s	s	s
-	-	-
era	era	era
effort	effort	effort
to	to	to
control	control	control
its	it	it
own	own	own
energy	energi	energy
supplies	suppli	supply
.	.	.

