Oracle	oracl	Oracle
seeks	seek	seek
sales	sale	sale
gain	gain	gain
by	by	by
wooing	woo	wooing
clients	client	client
.	.	.

Oracle Corp 	oracle corp 	Oracle Corp 
Chief	chief	Chief
Executive	execut	Executive
Larry	larri	Larry
Ellison,	ellison,	Ellison,
who	who	who
last	last	last
week	week	week
won	won	won
a	a	a
federal	feder	federal
judge	judg	judge
#39	#39	#39
;	;	;
s	s	s
support	support	support
for	for	for
his	his	his
US$7	us$7	US$7
.	.	.
7	7	7
billion	billion	billion
bid	bid	bid
for	for	for
PeopleSoft Inc,	peoplesoft inc,	PeopleSoft Inc,
now	now	now
needs	need	need
to	to	to
woo	woo	woo
PeopleSoft	peoplesoft	PeopleSoft
customers	custom	customer
to	to	to
complete	complet	complete
his	his	his
plan	plan	plan
to	to	to
boost	boost	boost
sales	sale	sale
.	.	.

