Nymex	nymex	Nymex
to	to	to
Challenge	challeng	Challenge
IPE	ipe	IPE
in	in	in
Ireland	ireland	Ireland
.	.	.

The	the	The
New	new	New
York	york	York
Mercantile	mercantil	Mercantile
Exchange	exchang	Exchange
opened	open	opened
its	it	it
first	first	first
overseas	oversea	overseas
trading	trade	trading
floor	floor	floor
in	in	in
oil	oil	oil
futures	futur	future
Monday	monday	Monday
in	in	in
a	a	a
direct	direct	direct
challenge	challeng	challenge
to	to	to
its	it	it
main	main	main
London	london	London
-	-	-
based	base	based
rival,	rival,	rival,
the	the	the
International	intern	International
Petroleum	petroleum	Petroleum
Exchange	exchang	Exchange
.	.	.

