Multiplex	multiplex	Multiplex
Offers	offer	Offers
A$1	a$1	A$1
.	.	.
3	3	3
Billion	billion	Billion
for	for	for
Ronin	ronin	Ronin
Property	properti	Property
(Update1)	(update1)	(Update1)
.	.	.

Multiplex Ltd	multiplex ltd	Multiplex Ltd
.	.	.
,	,	,
the	the	the
Australian	australian	Australian
construction	construct	construction
company	compani	company
that	that	that
is	is	is
building	build	building
London	london	London
#39	#39	#39
;	;	;
s	s	s
Wembley	wembley	Wembley
Stadium,	stadium,	Stadium,
offered	offer	offered
A$1	a$1	A$1
.	.	.
33 	33 	33 
billion	billion	billion
($950	($950	($950
million)	million)	million)
for	for	for
Ronin	ronin	Ronin
Property	properti	Property
Group	group	Group
as	as	a
it	it	it
seeks	seek	seek
access	access	access
to	to	to
the	the	the
property	properti	property
trust	trust	trust
#39	#39	#39
;	;	;
s	s	s
steady	steadi	steady
rental	rental	rental
income	incom	income
.	.	.

