Australian	australian	Australian
economy	economi	economy
to	to	to
grow	grow	grow
by	by	by
some	some	some
3	3	3
.	.	.
75 	75 	75 
percent	percent	percent
in	in	in
2004	2004	2004
:	:	:
IMF	imf	IMF
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
real	real	real
gross	gross	gross
domestic	domest	domestic
product	product	product
(GDP)	(gdp)	(GDP)
is	is	is
projected	project	projected
to	to	to
grow	grow	grow
by	by	by
about	about	about
3	3	3
.	.	.
75 	75 	75 
percent	percent	percent
in	in	in
2004 	2004 	2004 
and	and	and
medium	medium	medium
-	-	-
term	term	term
prospects	prospect	prospect
remain	remain	remain
favorable,	favorable,	favorable,
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
(IMF)	(imf)	(IMF)
said	said	said
Monday	monday	Monday
.	.	.

