Insurer	insur	Insurer
feeling	feel	feeling
strain	strain	strain
.	.	.

Straining	strain	Straining
under	under	under
the	the	the
looming	loom	looming
pension	pension	pension
crisis	crisi	crisis
in	in	in
the	the	the
airline	airlin	airline
industry,	industry,	industry,
the	the	the
federal	feder	federal
pension	pension	pension
benefits	benefit	benefit
insurer	insur	insurer
yesterday	yesterday	yesterday
reported	report	reported
that	that	that
its	it	it
deficit	deficit	deficit
more	more	more
than	than	than
doubled	doubl	doubled
from	from	from
a	a	a
year	year	year
earlier	earlier	earlier
.	.	.

