Neri	neri	Neri
:	:	:
RP	rp	RP
far	far	far
from	from	from
declaring	declar	declaring
default	default	default
on	on	on
debts	debt	debt
.	.	.

Socioeconomic	socioeconom	Socioeconomic
Planning	plan	Planning
Secretary	secretari	Secretary
Romulo	romulo	Romulo
Neri	neri	Neri
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
the	the	the
Philippines	philippin	Philippines
is	is	is
far	far	far
from	from	from
declaring	declar	declaring
default	default	default
on	on	on
its	it	it
debts	debt	debt
.	.	.

quot	quot	quot
;	;	;
We	we	We
are	are	are
not	not	not
yet	yet	yet
in	in	in
that	that	that
situation	situat	situation
(bankruptcy),	(bankruptcy),	(bankruptcy),
quot	quot	quot
;	;	;
Neri	neri	Neri
told	told	told
dzMM	dzmm	dzMM
when	when	when
asked	ask	asked
if	if	if
the	the	the
Philippines	philippin	Philippines

