Foodland	foodland	Foodland
wilts	wilt	wilt
on	on	on
poor	poor	poor
profit	profit	profit
outlook	outlook	outlook
.	.	.

Foodland	foodland	Foodland
Associated	associ	Associated
left	left	left
frustrated	frustrat	frustrated
investors	investor	investor
wanting	want	wanting
more	more	more
yesterday	yesterday	yesterday
after	after	after
handing	hand	handing
down	down	down
a	a	a
disappointing	disappoint	disappointing
profit	profit	profit
and	and	and
refusing	refus	refusing
to	to	to
shed	shed	shed
any	ani	any
light	light	light
on	on	on
its	it	it
growth	growth	growth
plans	plan	plan
.	.	.

