Movie	movi	Movie
Gallery	galleri	Gallery
Bids	bid	Bids
for	for	for
Hollywood	hollywood	Hollywood
Video	video	Video
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Movie Gallery Inc.	movie gallery inc.	Movie Gallery Inc.

on	on	on
Fridayoffered	fridayoff	Fridayoffered
to	to	to
buy	buy	buy
rival	rival	rival
movie	movi	movie
rental	rental	rental
chain	chain	chain
Hollywood	hollywood	Hollywood
EntertainmentCorp	entertainmentcorp	EntertainmentCorp
.	.	.

for	for	for
an	an	an
undisclosed	undisclos	undisclosed
sum,	sum,	sum,
one	one	one
week	week	week
after	after	after
industryleader	industrylead	industryleader
Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.

bid	bid	bid
about$700	about$700	about$700
million	million	million
forHollywood	forhollywood	forHollywood
.	.	.

